Time,Close,Result,Signal
2017-09-10T23:59:59+08:00,2.13031E-01,4.642998941238752E+01,0
2017-09-11T23:59:59+08:00,2.14441E-01,2.1543829044919335E+01,-1
2017-09-12T23:59:59+08:00,2.09303E-01,1.9139868268113133E+01,-1
2017-09-13T23:59:59+08:00,2.00778E-01,2.264669926650369E+01,-1
2017-09-14T23:59:59+08:00,1.64167E-01,8.125000000000014E+00,-1
2017-09-15T23:59:59+08:00,1.81358E-01,2.7006896551724125E+01,0
2017-09-16T23:59:59+08:00,1.79082E-01,2.4649775598285075E+01,-1
2017-09-17T23:59:59+08:00,1.78393E-01,2.632941248544998E+01,-1
2017-09-18T23:59:59+08:00,1.89768E-01,4.1921282028704745E+01,0
2017-09-19T23:59:59+08:00,1.84041E-01,7.667078211390846E+01,1
2017-09-20T23:59:59+08:00,1.82078E-01,5.163413527008624E+01,0
2017-09-21T23:59:59+08:00,1.71754E-01,3.781833898530486E+01,0
2017-09-22T23:59:59+08:00,1.7351E-01,4.216086049125061E+01,0
2017-09-23T23:59:59+08:00,1.77882E-01,2.538314969762247E+01,-1
2017-09-24T23:59:59+08:00,1.75787E-01,2.9878108239883005E+01,0
2017-09-25T23:59:59+08:00,1.81487E-01,4.8781292531034815E+01,0
2017-09-26T23:59:59+08:00,1.86119E-01,8.87092427917003E+01,1
2017-09-27T23:59:59+08:00,2.03299E-01,9.383442714617848E+01,1
2017-09-28T23:59:59+08:00,1.96131E-01,7.481169272603668E+01,1
2017-09-29T23:59:59+08:00,1.93606E-01,7.3947050127671E+01,1
2017-09-30T23:59:59+08:00,1.97529E-01,7.264028452071807E+01,0
2017-10-01T23:59:59+08:00,2.06532E-01,7.564511671147514E+01,1
2017-10-02T23:59:59+08:00,2.02676E-01,4.8823418319169E+01,0
2017-10-03T23:59:59+08:00,2.03318E-01,6.801343425735627E+01,0
2017-10-04T23:59:59+08:00,2.14774E-01,8.664819944598338E+01,1
2017-10-05T23:59:59+08:00,2.37016E-01,9.183033538846162E+01,1
2017-10-06T23:59:59+08:00,2.34039E-01,8.3404172637408E+01,1
2017-10-07T23:59:59+08:00,2.3861E-01,9.289295263559968E+01,1
2017-10-08T23:59:59+08:00,2.79944E-01,9.639501089852264E+01,1
2017-10-09T23:59:59+08:00,2.51825E-01,6.866680773455056E+01,0
2017-10-10T23:59:59+08:00,2.60733E-01,6.380355958048632E+01,0
2017-10-11T23:59:59+08:00,2.64439E-01,6.754426464138137E+01,0
2017-10-12T23:59:59+08:00,2.48414E-01,5.499734942706848E+01,0
2017-10-13T23:59:59+08:00,2.60489E-01,3.586797030494094E+01,0
2017-10-14T23:59:59+08:00,2.5732E-01,5.6260966661349464E+01,0
2017-10-15T23:59:59+08:00,2.63983E-01,5.390268504731259E+01,0
2017-10-16T23:59:59+08:00,2.56232E-01,4.101744631482176E+01,0
2017-10-17T23:59:59+08:00,2.32064E-01,3.481217255601385E+01,0
2017-10-18T23:59:59+08:00,2.1852E-01,1.2049914097115504E+01,-1
2017-10-19T23:59:59+08:00,2.1515E-01,1.2006270722214268E+01,-1
2017-10-20T23:59:59+08:00,2.10549E-01,0E+00,-1
2017-10-21T23:59:59+08:00,2.11016E-01,1.011917659805036E+00,-1
2017-10-22T23:59:59+08:00,2.04177E-01,1.6203462752854563E+00,-1
2017-10-23T23:59:59+08:00,1.96928E-01,2.073159904110895E+00,-1
2017-10-24T23:59:59+08:00,2.06644E-01,3.5269465225824334E+01,0
2017-10-25T23:59:59+08:00,2.04604E-01,3.87024438447798E+01,0
2017-10-26T23:59:59+08:00,2.03628E-01,3.6226696495152865E+01,0
2017-10-27T23:59:59+08:00,2.02785E-01,4.665770265078754E+01,0
2017-10-28T23:59:59+08:00,2.01835E-01,6.68915662650602E+01,0
2017-10-29T23:59:59+08:00,2.02785E-01,1.6495919430456752E+01,-1
2017-10-30T23:59:59+08:00,2.02711E-01,2.5046137621935188E+01,-1
2017-10-31T23:59:59+08:00,2.00558E-01,1.9114688128772656E+01,-1
2017-11-01T23:59:59+08:00,1.94124E-01,8.995360287851582E+00,-1
2017-11-02T23:59:59+08:00,2.05861E-01,5.942945474985948E+01,0
2017-11-03T23:59:59+08:00,2.08133E-01,6.179532421702694E+01,0
2017-11-04T23:59:59+08:00,2.0375E-01,5.19255717409837E+01,0
2017-11-05T23:59:59+08:00,2.02055E-01,5.282229176878704E+01,0
2017-11-06T23:59:59+08:00,2.0599E-01,7.469819332278746E+01,1
2017-11-07T23:59:59+08:00,2.10354E-01,6.349330290107519E+01,0
2017-11-08T23:59:59+08:00,2.17437E-01,7.167753960857407E+01,0
2017-11-09T23:59:59+08:00,2.17488E-01,9.010392340028037E+01,1
2017-11-10T23:59:59+08:00,2.06483E-01,5.8374309705726596E+01,0
2017-11-11T23:59:59+08:00,2.1043E-01,5.8393194706994336E+01,0
2017-11-12T23:59:59+08:00,1.97339E-01,3.1500696477812156E+01,0
2017-11-13T23:59:59+08:00,2.03442E-01,2.953767874374951E+01,0
2017-11-14T23:59:59+08:00,2.09825E-01,4.054627550642754E+01,0
2017-11-15T23:59:59+08:00,2.12956E-01,5.9911192772929105E+01,0
2017-11-16T23:59:59+08:00,2.27107E-01,6.945565692153338E+01,0
2017-11-17T23:59:59+08:00,2.26581E-01,9.826368257740808E+01,1
2017-11-18T23:59:59+08:00,2.28627E-01,9.799519762167931E+01,1
2017-11-19T23:59:59+08:00,2.31016E-01,9.763521107764241E+01,1
2017-11-20T23:59:59+08:00,2.38759E-01,9.804133308508658E+01,1
2017-11-21T23:59:59+08:00,2.33271E-01,6.694151275285842E+01,0
2017-11-22T23:59:59+08:00,2.38859E-01,7.639975918121613E+01,1
2017-11-23T23:59:59+08:00,2.42402E-01,7.782715849864655E+01,1
2017-11-24T23:59:59+08:00,2.44642E-01,7.769287049833349E+01,1
2017-11-25T23:59:59+08:00,2.52393E-01,7.7700121901666E+01,1
2017-11-26T23:59:59+08:00,2.48818E-01,8.424901969423283E+01,1
2017-11-27T23:59:59+08:00,2.53927E-01,8.390944279413101E+01,1
2017-11-28T23:59:59+08:00,2.99152E-01,9.440532081377157E+01,1
2017-11-29T23:59:59+08:00,2.43064E-01,4.9329924924414854E+01,0
2017-11-30T23:59:59+08:00,2.50878E-01,4.93570209912487E+01,0
2017-12-01T23:59:59+08:00,2.55699E-01,5.288979228436799E+01,0
2017-12-02T23:59:59+08:00,2.55492E-01,5.06854715080373E+01,0
2017-12-03T23:59:59+08:00,2.52558E-01,1.7581821217855975E+01,-1
2017-12-04T23:59:59+08:00,2.53571E-01,8.129132169873128E+01,1
2017-12-05T23:59:59+08:00,2.46101E-01,3.547582851930679E+01,0
2017-12-06T23:59:59+08:00,2.32544E-01,4.0228743894205365E+00,-1
2017-12-07T23:59:59+08:00,2.22823E-01,2.9197290675889462E+00,-1
2017-12-08T23:59:59+08:00,2.52125E-01,4.964544814372041E+01,0
2017-12-09T23:59:59+08:00,2.44708E-01,4.343160359879646E+01,0
2017-12-10T23:59:59+08:00,2.37333E-01,4.349284569257258E+01,0
2017-12-11T23:59:59+08:00,2.51691E-01,6.404294955480907E+01,0
2017-12-12T23:59:59+08:00,3.73541E-01,9.179598673336957E+01,1
2017-12-13T23:59:59+08:00,4.71063E-01,9.404801184603375E+01,1
2017-12-14T23:59:59+08:00,8.64263E-01,9.883731012683172E+01,1
2017-12-15T23:59:59+08:00,7.56181E-01,8.529520606466289E+01,1
2017-12-16T23:59:59+08:00,7.58642E-01,8.505327644980397E+01,1
2017-12-17T23:59:59+08:00,7.28366E-01,7.809200036102169E+01,1
2017-12-18T23:59:59+08:00,7.78407E-01,7.631099544567338E+01,1
2017-12-19T23:59:59+08:00,7.91257E-01,3.2080899317657455E+01,0
2017-12-20T23:59:59+08:00,7.75964E-01,5.891760802733476E+01,0
2017-12-21T23:59:59+08:00,1.19E+00,9.127859352033316E+01,1
2017-12-22T23:59:59+08:00,1.14E+00,8.795820884511821E+01,1
2017-12-23T23:59:59+08:00,1.17E+00,8.749605020500633E+01,1
2017-12-24T23:59:59+08:00,1.04E+00,6.945344259371936E+01,0
2017-12-25T23:59:59+08:00,1.12E+00,7.443312557880563E+01,1
2017-12-26T23:59:59+08:00,1.19E+00,5E+01,0
2017-12-27T23:59:59+08:00,1.4E+00,7.500000000000001E+01,1
2017-12-28T23:59:59+08:00,1.43E+00,7.500000000000001E+01,1
2017-12-29T23:59:59+08:00,2.21E+00,1E+02,1
2017-12-30T23:59:59+08:00,2.16E+00,9.561403508771932E+01,1
2017-12-31T23:59:59+08:00,2.3E+00,9.586776859504134E+01,1
2018-01-01T23:59:59+08:00,2.39E+00,9.541284403669727E+01,1
2018-01-02T23:59:59+08:00,2.48E+00,9.56521739130435E+01,1
2018-01-03T23:59:59+08:00,3.11E+00,9.500000000000001E+01,1
2018-01-04T23:59:59+08:00,3.2E+00,1E+02,1
2018-01-05T23:59:59+08:00,3.05E+00,8.57142857142857E+01,1
2018-01-06T23:59:59+08:00,3.09E+00,8.499999999999997E+01,1
2018-01-07T23:59:59+08:00,3.38E+00,8.749999999999997E+01,1
2018-01-08T23:59:59+08:00,2.46E+00,2.818791946308727E+01,0
2018-01-09T23:59:59+08:00,2.1E+00,1.875E+01,-1
2018-01-10T23:59:59+08:00,1.97E+00,1.8965517241379317E+01,-1
2018-01-11T23:59:59+08:00,1.95E+00,1.6860465116279073E+01,-1
2018-01-12T23:59:59+08:00,2.04E+00,5.921052631578945E+00,-1
2018-01-13T23:59:59+08:00,2.02E+00,1.4516129032258078E+01,-1
2018-01-14T23:59:59+08:00,1.86E+00,2.1428571428571445E+01,-1
2018-01-15T23:59:59+08:00,1.68E+00,1.9148936170212764E+01,-1
2018-01-16T23:59:59+08:00,1.18E+00,9.47368421052633E+00,-1
2018-01-17T23:59:59+08:00,1.31E+00,1.3131313131313135E+01,-1
2018-01-18T23:59:59+08:00,1.6E+00,3.333333333333333E+01,0
2018-01-19T23:59:59+08:00,1.55E+00,3.652173913043479E+01,0
2018-01-20T23:59:59+08:00,1.58E+00,4.500000000000001E+01,0
2018-01-21T23:59:59+08:00,1.38E+00,6.428571428571428E+01,0
2018-01-22T23:59:59+08:00,1.36E+00,5.423728813559322E+01,0
2018-01-23T23:59:59+08:00,1.34E+00,9.375E+00,-1
2018-01-24T23:59:59+08:00,1.36E+00,1.724137931034484E+01,-1
2018-01-25T23:59:59+08:00,1.31E+00,6.451612903225822E+00,-1
2018-01-26T23:59:59+08:00,1.22E+00,1E+01,-1
2018-01-27T23:59:59+08:00,1.22E+00,1.1111111111111114E+01,-1
2018-01-28T23:59:59+08:00,1.4E+00,5.882352941176468E+01,0
2018-01-29T23:59:59+08:00,1.32E+00,4.499999999999999E+01,0
2018-01-30T23:59:59+08:00,1.14E+00,3.396226415094338E+01,0
2018-01-31T23:59:59+08:00,1.16E+00,4.347826086956522E+01,0
2018-02-01T23:59:59+08:00,9.6253E-01,3.0419638918886037E+01,0
2018-02-02T23:59:59+08:00,8.84784E-01,3.6022016656580433E+00,-1
2018-02-03T23:59:59+08:00,9.24043E-01,1.1518343942854358E+01,-1
2018-02-04T23:59:59+08:00,8.15703E-01,1.338233799668032E+01,-1
2018-02-05T23:59:59+08:00,6.91799E-01,7.1808369564620875E+00,-1
2018-02-06T23:59:59+08:00,7.76393E-01,2.8547884833914566E+01,0
2018-02-07T23:59:59+08:00,7.23895E-01,3.0311922563908013E+01,0
2018-02-08T23:59:59+08:00,8.05263E-01,3.682283716141858E+01,0
2018-02-09T23:59:59+08:00,9.54428E-01,6.411157836058504E+01,0
2018-02-10T23:59:59+08:00,1.07E+00,8.913528022731929E+01,1
2018-02-11T23:59:59+08:00,1E+00,7.385889548295678E+01,1
2018-02-12T23:59:59+08:00,1.08E+00,8.589008375243144E+01,1
2018-02-13T23:59:59+08:00,1.03E+00,7.417894422006424E+01,1
2018-02-14T23:59:59+08:00,1.14E+00,7.18026561897869E+01,0
2018-02-15T23:59:59+08:00,1.15E+00,6.249999999999998E+01,0
2018-02-16T23:59:59+08:00,1.14E+00,7.69230769230769E+01,1
2018-02-17T23:59:59+08:00,1.2E+00,7.499999999999997E+01,1
2018-02-18T23:59:59+08:00,1.12E+00,6.666666666666669E+01,0
2018-02-19T23:59:59+08:00,1.14E+00,5E+01,0
2018-02-20T23:59:59+08:00,1.09E+00,3.6363636363636374E+01,0
2018-02-21T23:59:59+08:00,1.02E+00,2.857142857142857E+01,0
2018-02-22T23:59:59+08:00,9.41788E-01,6.706638230520525E+00,-1
2018-02-23T23:59:59+08:00,9.98855E-01,2.799596046193132E+01,0
2018-02-24T23:59:59+08:00,9.54402E-01,1.9039341812018762E+01,-1
2018-02-25T23:59:59+08:00,9.43487E-01,2.189436287392529E+01,-1
2018-02-26T23:59:59+08:00,9.56859E-01,3.452570593915274E+01,0
2018-02-27T23:59:59+08:00,9.47305E-01,5.203788388088149E+01,0
2018-02-28T23:59:59+08:00,9.04583E-01,1.1049778541680467E+01,-1
2018-03-01T23:59:59+08:00,9.28347E-01,3.701496107727734E+01,0
2018-03-02T23:59:59+08:00,9.10144E-01,3.4508200529665956E+01,0
2018-03-03T23:59:59+08:00,9.07804E-01,2.4604744106105642E+01,-1
2018-03-04T23:59:59+08:00,1.01E+00,6.656625710133441E+01,0
2018-03-05T23:59:59+08:00,9.59368E-01,6.389530017500697E+01,0
2018-03-06T23:59:59+08:00,9.22887E-01,4.869908316337227E+01,0
2018-03-07T23:59:59+08:00,8.7121E-01,4.199962190641363E+01,0
2018-03-08T23:59:59+08:00,8.25857E-01,3.569056258490809E+01,0
2018-03-09T23:59:59+08:00,8.49761E-01,1.1489711459429856E+01,-1
2018-03-10T23:59:59+08:00,7.96627E-01,1.135317669521109E+01,-1
2018-03-11T23:59:59+08:00,8.31122E-01,2.800065208114576E+01,0
2018-03-12T23:59:59+08:00,8.01048E-01,3.123609328198546E+01,0
2018-03-13T23:59:59+08:00,7.89711E-01,3.818325661680096E+01,0
2018-03-14T23:59:59+08:00,7.01902E-01,1.5907382556525533E+01,-1
2018-03-15T23:59:59+08:00,6.97269E-01,2.0490293914985642E+01,-1
2018-03-16T23:59:59+08:00,6.8926E-01,0E+00,-1
2018-03-17T23:59:59+08:00,6.37856E-01,0E+00,-1
2018-03-18T23:59:59+08:00,6.58777E-01,1.2108741954901134E+01,-1
2018-03-19T23:59:59+08:00,7.4908E-01,6.34586637758886E+01,0
2018-03-20T23:59:59+08:00,7.09808E-01,5.298677045767451E+01,0
2018-03-21T23:59:59+08:00,6.93664E-01,5.100988791253141E+01,0
2018-03-22T23:59:59+08:00,6.62743E-01,5.629856095079495E+01,0
2018-03-23T23:59:59+08:00,6.43174E-01,4.602388269651241E+01,0
2018-03-24T23:59:59+08:00,6.41265E-01,0E+00,-1
2018-03-25T23:59:59+08:00,6.41875E-01,8.821020056975044E-01,-1
2018-03-26T23:59:59+08:00,5.99463E-01,6.392722775908908E-01,-1
2018-03-27T23:59:59+08:00,5.77917E-01,7.089231341375637E-01,-1
2018-03-28T23:59:59+08:00,5.78002E-01,1.0441392986989655E+00,-1
2018-03-29T23:59:59+08:00,5.11511E-01,5.2995180869884E-01,-1
2018-03-30T23:59:59+08:00,5.09565E-01,6.416062801932298E-02,-1
2018-03-31T23:59:59+08:00,5.12353E-01,3.094038080468593E+00,-1
2018-04-01T23:59:59+08:00,4.85081E-01,2.9143251303482316E+00,-1
2018-04-02T23:59:59+08:00,5.00688E-01,1.6121257799901812E+01,-1
2018-04-03T23:59:59+08:00,5.58044E-01,7.216511541502729E+01,0
2018-04-04T23:59:59+08:00,5.01631E-01,4.751185428635941E+01,0
2018-04-05T23:59:59+08:00,4.95801E-01,4.490638732628419E+01,0
2018-04-06T23:59:59+08:00,4.76431E-01,4.720202360004141E+01,0
2018-04-07T23:59:59+08:00,4.87867E-01,4.5737841162195394E+01,0
2018-04-08T23:59:59+08:00,5.00398E-01,2.2700322030687644E+01,-1
2018-04-09T23:59:59+08:00,4.91855E-01,4.153006411367176E+01,0
2018-04-10T23:59:59+08:00,4.91931E-01,4.627569481869276E+01,0
2018-04-11T23:59:59+08:00,5.39506E-01,8.934269782063595E+01,1
2018-04-12T23:59:59+08:00,6.28737E-01,9.459153181898755E+01,1
2018-04-13T23:59:59+08:00,6.38087E-01,9.44803747375222E+01,1
2018-04-14T23:59:59+08:00,6.32184E-01,9.611989351562757E+01,1
2018-04-15T23:59:59+08:00,6.82534E-01,9.708362770430169E+01,1
2018-04-16T23:59:59+08:00,6.63297E-01,8.555761729409267E+01,1
2018-04-17T23:59:59+08:00,6.56933E-01,6.545765536599274E+01,0
2018-04-18T23:59:59+08:00,7.08932E-01,7.6463732602183E+01,1
2018-04-19T23:59:59+08:00,7.91976E-01,8.78664796155341E+01,1
2018-04-20T23:59:59+08:00,9.24465E-01,9.12664217266565E+01,1
2018-04-21T23:59:59+08:00,8.73103E-01,8.225224283491872E+01,1
2018-04-22T23:59:59+08:00,8.69995E-01,8.308395600027329E+01,1
2018-04-23T23:59:59+08:00,8.76657E-01,8.031192958993728E+01,1
2018-04-24T23:59:59+08:00,9.34781E-01,7.836302607797572E+01,1
2018-04-25T23:59:59+08:00,8.00607E-01,2.5563666495679286E+01,-1
2018-04-26T23:59:59+08:00,8.52414E-01,4.592535696701133E+01,0
2018-04-27T23:59:59+08:00,8.13885E-01,4.030232011503789E+01,0
2018-04-28T23:59:59+08:00,8.63804E-01,4.806752607854989E+01,0
2018-04-29T23:59:59+08:00,8.72778E-01,3.906098382868215E+01,0
2018-04-30T23:59:59+08:00,8.37938E-01,6.014049079421303E+01,0
2018-05-01T23:59:59+08:00,8.41407E-01,4.594528884337404E+01,0
2018-05-02T23:59:59+08:00,8.59094E-01,6.967507768367727E+01,0
2018-05-03T23:59:59+08:00,8.84466E-01,6.143543423878148E+01,0
2018-05-04T23:59:59+08:00,8.95442E-01,6.227150654076057E+01,0
2018-05-05T23:59:59+08:00,9.05103E-01,1E+02,1
2018-05-06T23:59:59+08:00,8.71424E-01,6.541309370988445E+01,0
2018-05-07T23:59:59+08:00,8.32641E-01,3.883566442420505E+01,0
2018-05-08T23:59:59+08:00,8.1397E-01,1.8463809609018526E+01,-1
2018-05-09T23:59:59+08:00,8.02043E-01,8.570718854516926E+00,-1
2018-05-10T23:59:59+08:00,7.58237E-01,0E+00,-1
2018-05-11T23:59:59+08:00,6.84948E-01,0E+00,-1
2018-05-12T23:59:59+08:00,6.96735E-01,7.390895410082763E+00,-1
2018-05-13T23:59:59+08:00,7.45748E-01,3.203000705924498E+01,0
2018-05-14T23:59:59+08:00,7.40898E-01,3.327040411502365E+01,0
2018-05-15T23:59:59+08:00,6.98588E-01,3.354501266213882E+01,0
2018-05-16T23:59:59+08:00,7.14081E-01,6.1799227236276145E+01,0
2018-05-17T23:59:59+08:00,6.6731E-01,4.071397463976217E+01,0
2018-05-18T23:59:59+08:00,6.80294E-01,2.3264002352787386E+01,-1
2018-05-19T23:59:59+08:00,6.76713E-01,2.350770602365877E+01,-1
2018-05-20T23:59:59+08:00,7.00244E-01,5.0808909730363425E+01,0
2018-05-21T23:59:59+08:00,6.81587E-01,3.4603502520753594E+01,0
2018-05-22T23:59:59+08:00,6.45567E-01,3.852890591202136E+01,0
2018-05-23T23:59:59+08:00,5.99594E-01,1.841783942017186E+01,-1
2018-05-24T23:59:59+08:00,6.31997E-01,3.572140193123181E+01,0
2018-05-25T23:59:59+08:00,6.11001E-01,2.1034216385695487E+01,-1
2018-05-26T23:59:59+08:00,6.12708E-01,2.4879831362737917E+01,-1
2018-05-27T23:59:59+08:00,6.07881E-01,3.220780692312053E+01,0
2018-05-28T23:59:59+08:00,5.52299E-01,2.952863264511106E+01,0
2018-05-29T23:59:59+08:00,6.01241E-01,3.835476396019811E+01,0
2018-05-30T23:59:59+08:00,6.05817E-01,4.7758444748084486E+01,0
2018-05-31T23:59:59+08:00,6.12622E-01,4.996438392472583E+01,0
2018-06-01T23:59:59+08:00,6.23364E-01,5.611265959714798E+01,0
2018-06-02T23:59:59+08:00,6.43451E-01,1E+02,1
2018-06-03T23:59:59+08:00,6.71205E-01,1E+02,1
2018-06-04T23:59:59+08:00,6.61425E-01,8.698914431673052E+01,1
2018-06-05T23:59:59+08:00,6.77015E-01,8.835062475432682E+01,1
2018-06-06T23:59:59+08:00,6.74797E-01,8.409365098304359E+01,1
2018-06-07T23:59:59+08:00,6.78128E-01,7.955107119117815E+01,1
2018-06-08T23:59:59+08:00,6.74343E-01,5.452109266943289E+01,0
2018-06-09T23:59:59+08:00,6.59755E-01,4.7886717959100956E+01,0
2018-06-10T23:59:59+08:00,5.88126E-01,3.4860964301786197E+00,-1
2018-06-11T23:59:59+08:00,6.04066E-01,1.7635646500050285E+01,-1
2018-06-12T23:59:59+08:00,5.62933E-01,1.0838007819139861E+01,-1
2018-06-13T23:59:59+08:00,5.34663E-01,9.291210072277892E+00,-1
2018-06-14T23:59:59+08:00,5.61306E-01,2.3191460392669427E+01,-1
2018-06-15T23:59:59+08:00,5.37707E-01,3.1406866541284046E+01,0
2018-06-16T23:59:59+08:00,5.34784E-01,2.1737321323673385E+01,-1
2018-06-17T23:59:59+08:00,5.28216E-01,3.0275104257809375E+01,0
2018-06-18T23:59:59+08:00,5.37495E-01,5.205181707529122E+01,0
2018-06-19T23:59:59+08:00,5.49621E-01,3.927883292045146E+01,0
2018-06-20T23:59:59+08:00,5.39286E-01,5.1914821372268435E+01,0
2018-06-21T23:59:59+08:00,5.34775E-01,4.9989490646675506E+01,0
2018-06-22T23:59:59+08:00,4.86947E-01,2.545820002616587E+01,-1
2018-06-23T23:59:59+08:00,4.91284E-01,2.080316413308573E+01,-1
2018-06-24T23:59:59+08:00,4.7738E-01,5.359945621948924E+00,-1
2018-06-25T23:59:59+08:00,4.81753E-01,1.1620615585767013E+01,-1
2018-06-26T23:59:59+08:00,4.56001E-01,9.054618791192752E+00,-1
2018-06-27T23:59:59+08:00,4.7037E-01,3.6788076831114985E+01,0
2018-06-28T23:59:59+08:00,4.48458E-01,2.3337068858174575E+01,-1
2018-06-29T23:59:59+08:00,4.5308E-01,3.289406994424729E+01,0
2018-06-30T23:59:59+08:00,4.66245E-01,4.028564269606617E+01,0
2018-07-01T23:59:59+08:00,4.61358E-01,5.454329573403442E+01,0
2018-07-02T23:59:59+08:00,4.86122E-01,6.1356885364095156E+01,0
2018-07-03T23:59:59+08:00,4.85223E-01,8.802987359579616E+01,1
2018-07-04T23:59:59+08:00,4.90043E-01,8.807870608838981E+01,1
2018-07-05T23:59:59+08:00,4.81625E-01,6.75618891020371E+01,0
2018-07-06T23:59:59+08:00,4.79151E-01,7.150211480362537E+01,0
2018-07-07T23:59:59+08:00,4.92477E-01,6.0613955974212516E+01,0
2018-07-08T23:59:59+08:00,4.77749E-01,4.1461408399213965E+01,0
2018-07-09T23:59:59+08:00,4.7427E-01,3.1410724808485583E+01,0
2018-07-10T23:59:59+08:00,4.45042E-01,2.107377243615086E+01,-1
2018-07-11T23:59:59+08:00,4.50233E-01,2.807647986414362E+01,0
2018-07-12T23:59:59+08:00,4.35364E-01,7.690940069634792E+00,-1
2018-07-13T23:59:59+08:00,4.38741E-01,1.5260758050726736E+01,-1
2018-07-14T23:59:59+08:00,4.39271E-01,1.710311119466121E+01,-1
2018-07-15T23:59:59+08:00,4.45894E-01,5.139261196469437E+01,0
2018-07-16T23:59:59+08:00,4.83401E-01,7.636314501001493E+01,1
2018-07-17T23:59:59+08:00,5.05587E-01,1E+02,1
2018-07-18T23:59:59+08:00,4.86389E-01,7.768815954627865E+01,1
2018-07-19T23:59:59+08:00,4.76433E-01,6.94626584267309E+01,0
2018-07-20T23:59:59+08:00,4.46994E-01,5.046497472228328E+01,0
2018-07-21T23:59:59+08:00,4.5541E-01,3.430909804361228E+01,0
2018-07-22T23:59:59+08:00,4.49311E-01,1.1511736061716888E+01,-1
2018-07-23T23:59:59+08:00,4.45276E-01,1.4524117697816862E+01,-1
2018-07-24T23:59:59+08:00,4.57623E-01,3.4412291169451066E+01,0
2018-07-25T23:59:59+08:00,4.59829E-01,6.938646044165182E+01,0
2018-07-26T23:59:59+08:00,4.4992E-01,4.206555671175858E+01,0
2018-07-27T23:59:59+08:00,4.53635E-01,5.671178442816341E+01,0
2018-07-28T23:59:59+08:00,4.53667E-01,6.487291290013823E+01,0
2018-07-29T23:59:59+08:00,4.53306E-01,3.669481600197245E+01,0
2018-07-30T23:59:59+08:00,4.46107E-01,1.7661199095022624E+01,-1
2018-07-31T23:59:59+08:00,4.35225E-01,1.688674568479877E+01,-1
2018-08-01T23:59:59+08:00,4.45852E-01,3.66276072987183E+01,0
2018-08-02T23:59:59+08:00,4.30254E-01,2.379161349542177E+01,-1
2018-08-03T23:59:59+08:00,4.40571E-01,3.834282262050785E+01,0
2018-08-04T23:59:59+08:00,4.28507E-01,3.520710059171603E+01,0
2018-08-05T23:59:59+08:00,4.33638E-01,4.8523363790312125E+01,0
2018-08-06T23:59:59+08:00,4.14081E-01,2.46509327078047E+01,-1
2018-08-07T23:59:59+08:00,3.81006E-01,1.92753044519864E+01,-1
2018-08-08T23:59:59+08:00,3.31944E-01,4.315790359074427E+00,-1
2018-08-09T23:59:59+08:00,3.46771E-01,1.6405813303521498E+01,-1
2018-08-10T23:59:59+08:00,3.20426E-01,1.0378256548094E+01,-1
2018-08-11T23:59:59+08:00,3.01262E-01,1.0406884111375476E+01,-1
2018-08-12T23:59:59+08:00,2.9787E-01,1.3145668942282114E+01,-1
2018-08-13T23:59:59+08:00,2.77466E-01,1.762349641040268E+01,-1
2018-08-14T23:59:59+08:00,2.74272E-01,0E+00,-1
2018-08-15T23:59:59+08:00,2.82005E-01,1.4350399910924693E+01,-1
2018-08-16T23:59:59+08:00,2.92436E-01,4.0226779465828045E+01,0
2018-08-17T23:59:59+08:00,3.66676E-01,7.965724728883984E+01,1
2018-08-18T23:59:59+08:00,3.271E-01,6.835929986535874E+01,0
2018-08-19T23:59:59+08:00,3.43978E-01,7.341358878931598E+01,1
2018-08-20T23:59:59+08:00,3.19283E-01,6.124050174888433E+01,0
2018-08-21T23:59:59+08:00,3.35177E-01,6.247671981457587E+01,0
2018-08-22T23:59:59+08:00,3.19803E-01,2.9152174493181633E+01,0
2018-08-23T23:59:59+08:00,3.27709E-01,5.0377103793329766E+01,0
2018-08-24T23:59:59+08:00,3.27606E-01,3.720377665228538E+01,0
2018-08-25T23:59:59+08:00,3.2823E-01,6.1211498458685305E+01,0
2018-08-26T23:59:59+08:00,3.23776E-01,2.9970837286110807E+01,0
2018-08-27T23:59:59+08:00,3.36903E-01,8.261615930418866E+01,1
2018-08-28T23:59:59+08:00,3.51837E-01,8.629143854160407E+01,1
2018-08-29T23:59:59+08:00,3.44803E-01,7.140367908794465E+01,0
2018-08-30T23:59:59+08:00,3.35444E-01,5.737507156293449E+01,0
2018-08-31T23:59:59+08:00,3.35332E-01,6.296504061392094E+01,0
2018-09-01T23:59:59+08:00,3.47721E-01,6.2341425572693254E+01,0
2018-09-02T23:59:59+08:00,3.42523E-01,3.6339903789745385E+01,0
2018-09-03T23:59:59+08:00,3.35961E-01,3.6850089232599615E+01,0
2018-09-04T23:59:59+08:00,3.31652E-01,4.336366818340913E+01,0
2018-09-05T23:59:59+08:00,2.83601E-01,1.6192866198747836E+01,-1
2018-09-06T23:59:59+08:00,3.0271E-01,2.2959545350779152E+01,-1
2018-09-07T23:59:59+08:00,2.91435E-01,2.1397218551944988E+01,-1
2018-09-08T23:59:59+08:00,2.79333E-01,2.0147396832760464E+01,-1
2018-09-09T23:59:59+08:00,2.7868E-01,2.095514859085425E+01,-1
2018-09-10T23:59:59+08:00,2.70321E-01,3.710629539011222E+01,0
2018-09-11T23:59:59+08:00,2.6371E-01,0E+00,-1
